# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.070150000000000000e+04	4.140299999999999869e+00	nan	7.310000000000000000e+02	6.462304531800100449e-02	9.721501263781080759e-03	9.180222991399682869e-03	5.673086340892375290e+00	4.698005827854680660e+01	nan
nan	2.072850000000000000e+04	4.145699999999999719e+00	nan	7.410000000000000000e+02	7.012700668985871744e-02	9.530274241925498768e-03	9.329110966824198659e-03	5.283278682049502351e+00	4.380581690246705762e+01	nan
nan	2.076400000000000000e+04	4.152800000000000047e+00	nan	7.510000000000000000e+02	6.969187840030599546e-02	8.481582471625925476e-03	9.538170605389468051e-03	5.403816966090117191e+00	4.488907516317369328e+01	nan
nan	2.091675000000000000e+04	4.183350000000000790e+00	nan	7.610000000000000000e+02	7.272516421750196969e-02	9.767258455728660554e-03	9.153730269551255128e-03	5.243621676967799239e+00	4.387775196712402703e+01	nan
nan	2.095500000000000000e+04	4.190999999999999837e+00	nan	7.710000000000000000e+02	7.042094761669659420e-02	9.715907522856472717e-03	9.088400691779378524e-03	5.483931936473259938e+00	4.597148606512120494e+01	nan
nan	2.100075000000000000e+04	4.200150000000000716e+00	nan	7.810000000000000000e+02	6.836730089213460815e-02	9.485372199148056280e-03	9.269197398426132217e-03	5.712014887018517229e+00	4.798344334276418977e+01	nan
nan	2.105500000000000000e+04	4.211000000000000298e+00	nan	7.910000000000000000e+02	7.318145871221304333e-02	9.598293374118386373e-03	9.283025457975466882e-03	5.422265145647197748e+00	4.566943167565661099e+01	nan
nan	2.115025000000000000e+04	4.230050000000000310e+00	nan	8.010000000000000000e+02	7.058063684496573842e-02	9.257379650039417734e-03	9.598767432672579425e-03	5.675664753663020257e+00	4.801883346559716870e+01	nan
nan	2.126750000000000000e+04	4.253500000000000725e+00	nan	8.110000000000000000e+02	6.934320107467328853e-02	9.295420612790360540e-03	9.529816927721418765e-03	5.857740652151234961e+00	4.983320455683023908e+01	nan
nan	2.136300000000000000e+04	4.272600000000000620e+00	nan	8.210000000000000000e+02	7.554382638409151696e-02	8.379946297885970327e-03	9.242999165111620563e-03	5.434488176805198023e+00	4.643929425617143636e+01	nan
nan	2.131350000000000000e+04	4.262699999999999712e+00	nan	8.310000000000000000e+02	7.642160213544002545e-02	9.073964195489205020e-03	9.315282083256926776e-03	5.436953769684492954e+00	4.635213849362833116e+01	nan
nan	2.125950000000000000e+04	4.251900000000000901e+00	nan	8.410000000000000000e+02	8.028939076962160470e-02	9.897395801082828348e-03	9.326176017211635152e-03	5.238230446562171849e+00	4.454508691445683155e+01	nan
nan	2.142300000000000000e+04	4.284600000000000186e+00	nan	8.510000000000000000e+02	8.020029318919341677e-02	8.986151151565428125e-03	9.152202906227950227e-03	5.310439319425157123e+00	4.550332414119748137e+01	nan
nan	2.150275000000000000e+04	4.300550000000000317e+00	nan	8.610000000000000000e+02	8.384574453936011196e-02	8.787018107731098954e-03	9.306584700110701741e-03	5.134487794066162181e+00	4.416185811933615923e+01	nan
nan	2.160250000000000000e+04	4.320500000000000007e+00	nan	8.710000000000000000e+02	8.336933298465964981e-02	8.698881803023608000e-03	9.367781860179200809e-03	5.224715920404374714e+00	4.514601466387409801e+01	nan
nan	2.151050000000000000e+04	4.302100000000000257e+00	nan	8.810000000000000000e+02	8.244316187153799547e-02	9.745991869131224311e-03	9.116445051515566916e-03	5.348729941743714633e+00	4.602585526687152395e+01	nan
nan	2.170075000000000000e+04	4.340149999999999508e+00	nan	8.910000000000000000e+02	8.254539744979183524e-02	8.871981171471147315e-03	9.291349508552470063e-03	5.404294619646993425e+00	4.690402314689258390e+01	nan
nan	2.167500000000000000e+04	4.334999999999999964e+00	nan	9.010000000000000000e+02	8.239408229792388738e-02	9.020183489703969409e-03	9.491420629483361682e-03	5.471561008120945147e+00	4.744298285685813710e+01	nan
nan	2.186300000000000000e+04	4.372600000000000264e+00	nan	9.110000000000000000e+02	8.412248168883706967e-02	9.404631312427368800e-03	9.245193972990966083e-03	5.425538114342355556e+00	4.746199795744247751e+01	nan
nan	2.184750000000000000e+04	4.369500000000000384e+00	nan	9.210000000000000000e+02	8.853331193023450396e-02	8.881822414015350803e-03	9.450399087898663994e-03	5.207429626540291956e+00	4.550811630503815763e+01	nan
nan	2.181050000000000000e+04	4.362099999999999866e+00	nan	9.310000000000000000e+02	8.319143963080932735e-02	8.606770736230569263e-03	9.180531647169313386e-03	5.598204295378961248e+00	4.883892359009317374e+01	nan
nan	2.173150000000000000e+04	4.346300000000000274e+00	nan	9.410000000000000000e+02	8.873723824916623926e-02	9.062214826934224948e-03	9.238255710917173125e-03	5.326916480568627321e+00	4.631274167717193535e+01	nan
nan	2.211975000000000000e+04	4.423949999999999605e+00	nan	9.510000000000000000e+02	9.080058577239924489e-02	9.246227817691054715e-03	9.287167015170362180e-03	5.236913711079547618e+00	4.633485524487242913e+01	nan
nan	2.208500000000000000e+04	4.416999999999999815e+00	nan	9.700000000000000000e+02	9.442489647244656226e-02	9.228193755743466925e-03	9.470353543670331775e-03	5.136975754969558494e+00	4.537846552052031512e+01	nan
nan	2.229175000000000000e+04	4.458349999999999369e+00	nan	9.900000000000000000e+02	9.455554924835496422e-02	8.762660359782436723e-03	9.470941231824767798e-03	5.235020992343798696e+00	4.667893563157444703e+01	nan
nan	2.223550000000000000e+04	4.447100000000000719e+00	nan	1.010000000000000000e+03	9.230269586839767726e-02	8.798230136201314749e-03	9.353174793433043782e-03	5.472624623706888514e+00	4.867809145957780004e+01	nan
nan	2.252350000000000000e+04	4.504699999999999704e+00	nan	1.030000000000000000e+03	9.974525212101070792e-02	9.226862819813202304e-03	9.327408852326701111e-03	5.169919322065151590e+00	4.657936740160771194e+01	nan
nan	2.264425000000000000e+04	4.528850000000000264e+00	nan	1.050000000000000000e+03	9.962637576677479956e-02	8.852785078027444049e-03	9.151570053287400031e-03	5.270117485262303170e+00	4.773298056047185867e+01	nan
nan	2.256925000000000000e+04	4.513849999999999696e+00	nan	1.070000000000000000e+03	1.039268350128850216e-01	9.278497909615107328e-03	9.153860544254023568e-03	5.149072111413913078e+00	4.648555424233668987e+01	nan
nan	2.280450000000000000e+04	4.560900000000000176e+00	nan	1.090000000000000000e+03	1.072301382909017775e-01	8.956629007525867756e-03	9.241236443974964326e-03	5.083205633745677687e+00	4.636873731727176562e+01	nan
nan	2.283150000000000000e+04	4.566300000000000026e+00	nan	1.110000000000000000e+03	1.121487461836068178e-01	8.967310732197551759e-03	9.179470325862970626e-03	4.952187700805469106e+00	4.523050351715322392e+01	nan
nan	2.300000000000000000e+04	4.599999999999999645e+00	nan	1.130000000000000000e+03	1.161342813638839289e-01	9.127272604004064288e-03	9.372042538342310533e-03	4.865378816859809774e+00	4.476113737498437217e+01	nan
nan	2.306600000000000000e+04	4.613199999999999967e+00	nan	1.150000000000000000e+03	1.130477388830968266e-01	9.659705508265805513e-03	9.257153845048330526e-03	5.086522916814860906e+00	4.693230660339952465e+01	nan
nan	2.325675000000000000e+04	4.651350000000000762e+00	nan	1.170000000000000000e+03	1.182123181803262923e-01	9.644904274728138827e-03	9.372369894832685566e-03	4.960404290738038569e+00	4.614532149734895938e+01	nan
nan	2.328950000000000000e+04	4.657899999999999707e+00	nan	1.190000000000000000e+03	1.197633581986110585e-01	9.668350802141865985e-03	9.327911486600816426e-03	4.968220516046573110e+00	4.628280070089979858e+01	nan
nan	2.346850000000000000e+04	4.693699999999999761e+00	nan	1.210000000000000000e+03	1.176904356414070207e-01	9.009357253701746199e-03	9.502643540301187325e-03	5.140977630746692562e+00	4.826093012653515757e+01	nan
nan	2.356925000000000000e+04	4.713849999999999874e+00	nan	1.230000000000000000e+03	1.226402198751657124e-01	9.612963516961213831e-03	9.516570091658795374e-03	5.015221167059169538e+00	4.728288011571623883e+01	nan
nan	2.354475000000000000e+04	4.708949999999999747e+00	nan	1.250000000000000000e+03	1.325067066466090182e-01	9.937190046640193702e-03	9.278003980674489476e-03	4.717582934006438578e+00	4.442826968475483795e+01	nan
nan	2.374925000000000000e+04	4.749850000000000350e+00	nan	1.270000000000000000e+03	1.306003425670496654e-01	8.984449789128386155e-03	9.233376299490152900e-03	4.862769833587942792e+00	4.619550164666968328e+01	nan
nan	2.393175000000000000e+04	4.786350000000000549e+00	nan	1.290000000000000000e+03	1.331239984579042357e-01	9.073879062530374948e-03	9.515425506678673942e-03	4.846281484362519265e+00	4.639129709325150230e+01	nan
nan	2.409100000000000000e+04	4.818200000000000927e+00	nan	1.310000000000000000e+03	1.357404563469799541e-01	9.701233103232781776e-03	9.500722459973801742e-03	4.826019780581649599e+00	4.650568942623684165e+01	nan
nan	2.421975000000000000e+04	4.843949999999999534e+00	nan	1.330000000000000000e+03	1.355339919230118539e-01	9.803633384138754625e-03	9.232309146803448913e-03	4.906519065286524039e+00	4.753390222456818037e+01	nan
nan	2.428600000000000000e+04	4.857199999999999740e+00	nan	1.350000000000000000e+03	1.444585858041591564e-01	9.109738131416019596e-03	9.120142325574537301e-03	4.674406106330108557e+00	4.540409753340350107e+01	nan
nan	2.422750000000000000e+04	4.845499999999999474e+00	nan	1.370000000000000000e+03	1.398986325285704879e-01	8.832257897235025468e-03	9.246688393806174605e-03	4.898749470744881762e+00	4.747757697073340211e+01	nan
nan	2.443950000000000000e+04	4.887900000000000134e+00	nan	1.390000000000000000e+03	1.476004344220882558e-01	9.531801989245568610e-03	9.244913930925739709e-03	4.715576859616546379e+00	4.609322589343393162e+01	nan
nan	2.472375000000000000e+04	4.944749999999999979e+00	nan	1.410000000000000000e+03	1.501867883737304510e-01	9.212968277684441612e-03	9.319608626640898952e-03	4.694769296208459508e+00	4.643110740734613984e+01	nan
nan	2.471200000000000000e+04	4.942399999999999238e+00	nan	1.430000000000000000e+03	1.487944088040649149e-01	9.199833684247100962e-03	9.254515360587897699e-03	4.805306151785206481e+00	4.749904116569501156e+01	nan
nan	2.488050000000000000e+04	4.976099999999999746e+00	nan	1.450000000000000000e+03	1.539152003783783584e-01	8.970928316819974310e-03	9.234116313933808315e-03	4.710385967480887004e+00	4.687870293829124080e+01	nan
nan	2.507400000000000000e+04	5.014800000000000146e+00	nan	1.470000000000000000e+03	1.548684133240385563e-01	9.274590867980721243e-03	9.376461908218631375e-03	4.747678961234049311e+00	4.761874636912840231e+01	nan
nan	2.491475000000000000e+04	4.982950000000000657e+00	nan	1.490000000000000000e+03	1.620400931674339517e-01	9.035669093545313502e-03	9.088797984032614963e-03	4.599429060379922163e+00	4.583724071192061444e+01	nan
nan	2.524600000000000000e+04	5.049199999999999910e+00	nan	1.510000000000000000e+03	1.647843341266934658e-01	9.494215950172399388e-03	9.094702990710754401e-03	4.583637989123213075e+00	4.628834106133052728e+01	nan
nan	2.529725000000000000e+04	5.059450000000000003e+00	nan	1.530000000000000000e+03	1.640943426045851083e-01	9.010905776992681609e-03	9.359609307541844059e-03	4.662031582323091783e+00	4.717390279321180913e+01	nan
nan	2.553850000000000000e+04	5.107700000000000351e+00	nan	1.550000000000000000e+03	1.657882008362321358e-01	9.671381757335457963e-03	9.299595292064663163e-03	4.675613826777979654e+00	4.776388657899714474e+01	nan
nan	2.540725000000000000e+04	5.081450000000000244e+00	nan	1.570000000000000000e+03	1.712451404914645536e-01	9.744633767948462574e-03	9.292520978810222404e-03	4.603808716224405018e+00	4.677939630100061663e+01	nan
nan	2.561900000000000000e+04	5.123799999999999244e+00	nan	1.590000000000000000e+03	1.796630552157694183e-01	9.244073306206287977e-03	9.271559735312465828e-03	4.424950013817239736e+00	4.534509434282987428e+01	nan
nan	2.575700000000000000e+04	5.151399999999999757e+00	nan	1.610000000000000000e+03	1.814001338129855867e-01	9.179467197377073201e-03	9.263081471554166640e-03	4.438960792325703508e+00	4.573196214244985924e+01	nan
nan	2.585650000000000000e+04	5.171300000000000452e+00	nan	1.630000000000000000e+03	1.788749957368054311e-01	8.777629791928573399e-03	9.200380767324432482e-03	4.567656517397591820e+00	4.723770162395290129e+01	nan
nan	2.609050000000000000e+04	5.218099999999999739e+00	nan	1.650000000000000000e+03	1.802133409553334786e-01	9.600037945195436309e-03	9.269644442404734869e-03	4.586669302593984199e+00	4.786491236624422640e+01	nan
nan	2.604325000000000000e+04	5.208650000000000446e+00	nan	1.670000000000000000e+03	1.898168207553680986e-01	8.943358143931195298e-03	9.057548363092495641e-03	4.399241237403725080e+00	4.582684407676597971e+01	nan
nan	2.611975000000000000e+04	5.223950000000000315e+00	nan	1.690000000000000000e+03	1.964669122626219178e-01	9.081373094510705041e-03	9.434665600335786356e-03	4.302007915996929555e+00	4.494611673384902417e+01	nan
nan	2.616625000000000000e+04	5.233249999999999957e+00	nan	1.710000000000000000e+03	1.971904766124907837e-01	9.868823333925701852e-03	9.160372702117614008e-03	4.336003046144190520e+00	4.538147068208466806e+01	nan
nan	2.662575000000000000e+04	5.325150000000000716e+00	nan	1.730000000000000000e+03	2.011327132570386311e-01	8.747632451091690020e-03	9.272028805830292986e-03	4.300766631446839128e+00	4.580492290544181344e+01	nan
nan	2.642675000000000000e+04	5.285350000000000215e+00	nan	1.750000000000000000e+03	2.023414954446707270e-01	9.784019180614177830e-03	9.198501491745354058e-03	4.324383160809187387e+00	4.571215550170579434e+01	nan
nan	2.674950000000000000e+04	5.349899999999999878e+00	nan	1.770000000000000000e+03	2.007054755533772550e-01	9.750374495508359191e-03	9.261093558875894971e-03	4.418479044458071492e+00	4.727360567193102270e+01	nan
nan	2.670350000000000000e+04	5.340700000000000003e+00	nan	1.790000000000000000e+03	2.114922932991021298e-01	9.757606519532674091e-03	9.112040492432705793e-03	4.235016273875036319e+00	4.523671562811571789e+01	nan
nan	2.696425000000000000e+04	5.392850000000000144e+00	nan	1.810000000000000000e+03	2.154069207385873597e-01	8.929264540679781453e-03	9.255589731085957228e-03	4.201368608652822800e+00	4.531481354847258558e+01	nan
nan	2.697700000000000000e+04	5.395399999999999530e+00	nan	1.830000000000000000e+03	2.162736631604502691e-01	9.325569175927989757e-03	9.191384257893585319e-03	4.230934643511440996e+00	4.565612305689027295e+01	nan
nan	2.709150000000000000e+04	5.418300000000000338e+00	nan	1.850000000000000000e+03	2.199427812593057752e-01	9.070915268033908144e-03	9.220472820693494456e-03	4.205660517576200519e+00	4.557497003477205055e+01	nan
nan	2.710375000000000000e+04	5.420749999999999957e+00	nan	1.870000000000000000e+03	2.211242391653058803e-01	9.196529011649513113e-03	9.178390443889260231e-03	4.229579082541139456e+00	4.585559804577312093e+01	nan
nan	2.742250000000000000e+04	5.484499999999999709e+00	nan	1.890000000000000000e+03	2.269546607149095507e-01	9.726115927624364929e-03	9.244581942835287253e-03	4.163912523686114753e+00	4.567380195358057904e+01	nan
nan	2.744975000000000000e+04	5.489950000000000330e+00	nan	1.910000000000000000e+03	2.372312359309489693e-01	9.925594388677592972e-03	9.164169930657262847e-03	4.026033669938509973e+00	4.420560023426888563e+01	nan
nan	2.747075000000000000e+04	5.494150000000000311e+00	nan	1.930000000000000000e+03	2.303501004687404929e-01	9.212532358097489868e-03	9.301913811085445530e-03	4.190339019467923976e+00	4.604346716026947917e+01	nan
nan	2.765825000000000000e+04	5.531649999999999956e+00	nan	1.950000000000000000e+03	2.405771562966947386e-01	9.215404970145845559e-03	9.106631609682844589e-03	4.052789694718192948e+00	4.483738608893359867e+01	nan
nan	2.774275000000000000e+04	5.548550000000000537e+00	nan	1.970000000000000000e+03	2.356141017133950299e-01	8.804460321441028373e-03	9.365254072266767163e-03	4.187209434476400816e+00	4.646279598251427956e+01	nan
nan	2.788375000000000000e+04	5.576750000000000540e+00	nan	1.990000000000000000e+03	2.439074481208081124e-01	8.980820196262076505e-03	9.111699081376170573e-03	4.079685143517286505e+00	4.550289742738230814e+01	nan
nan	2.805575000000000000e+04	5.611150000000000304e+00	nan	2.010000000000000000e+03	2.418600679476412552e-01	9.768458634626189102e-03	9.561754551173211672e-03	4.155572334536055124e+00	4.663545604169951275e+01	nan
nan	2.815775000000000000e+04	5.631550000000000722e+00	nan	2.030000000000000000e+03	2.359066178712510009e-01	8.994464267315135930e-03	9.459999876823336346e-03	4.303272457483642732e+00	4.846599661429810624e+01	nan
nan	2.826550000000000000e+04	5.653100000000000236e+00	nan	2.050000000000000000e+03	2.489017136483653303e-01	8.905084428510429140e-03	9.315063406802596979e-03	4.118949543802262525e+00	4.657118935005003380e+01	nan
nan	2.841075000000000000e+04	5.682150000000000034e+00	nan	2.070000000000000000e+03	2.571835689827821625e-01	9.246252820630324054e-03	9.279486734708575213e-03	4.029014110774733481e+00	4.579066226908216208e+01	nan
nan	2.848275000000000000e+04	5.696550000000000225e+00	nan	2.090000000000000000e+03	2.629773319624746364e-01	9.543013872436383049e-03	9.193300837471872836e-03	3.976982977871762692e+00	4.531311223184366099e+01	nan
nan	2.861275000000000000e+04	5.722550000000000026e+00	nan	2.110000000000000000e+03	2.528159630562640814e-01	9.546540550018899410e-03	9.102491769503512006e-03	4.173001362242786172e+00	4.776045340258704641e+01	nan
nan	2.865350000000000000e+04	5.730699999999999683e+00	nan	2.130000000000000000e+03	2.613107837614734308e-01	9.488265248854160436e-03	9.087822400781838880e-03	4.075773915997283225e+00	4.671337566566332100e+01	nan
nan	2.867125000000000000e+04	5.734250000000000291e+00	nan	2.150000000000000000e+03	2.716505945581957349e-01	8.534685588683071228e-03	9.319925196235078271e-03	3.959766986778515019e+00	4.541481631642417938e+01	nan
nan	2.881700000000000000e+04	5.763400000000000745e+00	nan	2.170000000000000000e+03	2.713869303129285981e-01	8.797858277222214349e-03	9.424555196695740683e-03	4.004518520964287731e+00	4.615763381254543418e+01	nan
nan	2.898850000000000000e+04	5.797699999999999854e+00	nan	2.190000000000000000e+03	2.818397738572002709e-01	9.006941198495025183e-03	9.375006376040891098e-03	3.889475120347418713e+00	4.510549608670267929e+01	nan
nan	2.903975000000000000e+04	5.807949999999999946e+00	nan	2.210000000000000000e+03	2.856743408074180479e-01	9.070309593541834095e-03	9.287120141233329990e-03	3.869364012079218984e+00	4.494661053310097287e+01	nan
nan	2.901375000000000000e+04	5.802749999999999631e+00	nan	2.230000000000000000e+03	2.777183513264844805e-01	9.207647069568872591e-03	9.402175176941397761e-03	4.014871305309972271e+00	4.659500850982652764e+01	nan
nan	2.911250000000000000e+04	5.822499999999999787e+00	nan	2.250000000000000000e+03	2.857434913642009633e-01	8.970530282049825332e-03	9.349132314573828373e-03	3.937105271607337365e+00	4.584747400350163105e+01	nan
nan	2.940850000000000000e+04	5.881700000000000372e+00	nan	2.270000000000000000e+03	2.864443278133421700e-01	9.526908302714055810e-03	9.368962506568335666e-03	3.966082864451577983e+00	4.665561348420600041e+01	nan
nan	2.950425000000000000e+04	5.900850000000000151e+00	nan	2.290000000000000000e+03	3.002497019949714741e-01	9.059573322858461772e-03	9.322773231497438751e-03	3.813511635615970619e+00	4.500578460215944432e+01	nan
nan	2.952950000000000000e+04	5.905899999999999928e+00	nan	2.310000000000000000e+03	2.882600787816045340e-01	9.090962611827027584e-03	9.425081446242933314e-03	4.007235310094097613e+00	4.733364960866516213e+01	nan
nan	2.958700000000000000e+04	5.917399999999999771e+00	nan	2.330000000000000000e+03	3.029351876298278512e-01	9.444837427982301706e-03	9.181447580150350202e-03	3.845926914590397594e+00	4.551495590496655552e+01	nan
nan	2.971700000000000000e+04	5.943399999999999572e+00	nan	2.350000000000000000e+03	3.074193183247189154e-01	8.890619958506432857e-03	9.299846294046232309e-03	3.825211526056274458e+00	4.546763864038531722e+01	nan
nan	2.967850000000000000e+04	5.935700000000000642e+00	nan	2.370000000000000000e+03	3.036059617002138111e-01	8.623588879178975888e-03	9.062108087720765690e-03	3.904310277659334361e+00	4.634794167591115865e+01	nan
nan	2.982600000000000000e+04	5.965200000000000280e+00	nan	2.390000000000000000e+03	3.158957928992549569e-01	9.731158156427773681e-03	9.557885281059975979e-03	3.783498733291061900e+00	4.513785863544844545e+01	nan
nan	2.987300000000000000e+04	5.974600000000000577e+00	nan	2.410000000000000000e+03	3.196072932853439852e-01	8.807421967207528651e-03	9.160682669193068867e-03	3.771189208260580017e+00	4.506294379573257913e+01	nan
nan	3.003700000000000000e+04	6.007400000000000517e+00	nan	2.430000000000000000e+03	3.164690272294592432e-01	8.670769832694932150e-03	9.290116514034416767e-03	3.839309738335141109e+00	4.612890307231523224e+01	nan
nan	3.010600000000000000e+04	6.021200000000000330e+00	nan	2.450000000000000000e+03	3.172641194285006350e-01	9.629733410006151989e-03	9.475762511449648678e-03	3.861424995686211670e+00	4.649943535364594993e+01	nan
nan	3.016925000000000000e+04	6.033849999999999270e+00	nan	2.470000000000000000e+03	3.284689628337673639e-01	9.099813538910893340e-03	9.446378132341504141e-03	3.760447723195058600e+00	4.538098669682739938e+01	nan
nan	3.038175000000000000e+04	6.076349999999999696e+00	nan	2.490000000000000000e+03	3.310774642452543048e-01	9.593773186636914141e-03	9.285870516039599828e-03	3.760978551650846047e+00	4.570546847964132553e+01	nan
nan	3.037150000000000000e+04	6.074300000000000033e+00	nan	2.510000000000000000e+03	3.298759000740574265e-01	9.203567883482467044e-03	9.522878501671076454e-03	3.804462973508056400e+00	4.621886608294261833e+01	nan
nan	3.046175000000000000e+04	6.092349999999999710e+00	nan	2.530000000000000000e+03	3.350299454866672022e-01	9.572767219744579559e-03	9.318088303957633781e-03	3.777976671929550889e+00	4.603381285101190912e+01	nan
nan	3.061400000000000000e+04	6.122799999999999798e+00	nan	2.550000000000000000e+03	3.442543353544351703e-01	9.595674162247248840e-03	9.298138498208641939e-03	3.703858918074512285e+00	4.535493572652643479e+01	nan
nan	3.075425000000000000e+04	6.150850000000000151e+00	nan	2.570000000000000000e+03	3.587261522620792675e-01	9.225146712598298118e-03	9.482240558496458568e-03	3.584088213567686587e+00	4.409329267261122709e+01	nan
nan	3.087925000000000000e+04	6.175849999999999618e+00	nan	2.590000000000000000e+03	3.613523272074417036e-01	8.791786280819413948e-03	9.245489727373540703e-03	3.586579845577280601e+00	4.429958391117979488e+01	nan
nan	3.083575000000000000e+04	6.167150000000000354e+00	nan	2.610000000000000000e+03	3.618204908743791748e-01	9.685807739982271042e-03	9.433004947305397361e-03	3.606806319300703834e+00	4.448705617655617317e+01	nan
nan	3.099325000000000000e+04	6.198649999999999771e+00	nan	2.630000000000000000e+03	3.571350080846968922e-01	8.922280874331924017e-03	9.458219670390875106e-03	3.685812030392169092e+00	4.569872618025318900e+01	nan
nan	3.123800000000000000e+04	6.247600000000000264e+00	nan	2.650000000000000000e+03	3.612226627224117692e-01	9.153253395034376821e-03	9.392426568202256673e-03	3.668416873199993766e+00	4.583793787545000953e+01	nan
nan	3.108650000000000000e+04	6.217299999999999827e+00	nan	2.670000000000000000e+03	3.587550498398286436e-01	9.473446634331930682e-03	9.550759053864453507e-03	3.721444972214950297e+00	4.627374743206321028e+01	nan
nan	3.112600000000000000e+04	6.225200000000000955e+00	nan	2.690000000000000000e+03	3.776982264801063138e-01	8.905960296565575141e-03	9.359578626211664462e-03	3.561229336500626008e+00	4.433911510452831806e+01	nan
nan	3.130475000000000000e+04	6.260950000000001125e+00	nan	2.710000000000000000e+03	3.852039407136089721e-01	8.967471308959903964e-03	9.506146396690668202e-03	3.519262848153248413e+00	4.406903704145548772e+01	nan
nan	3.132100000000000000e+04	6.264200000000000657e+00	nan	2.730000000000000000e+03	3.778695591568066448e-01	8.872763234195512466e-03	9.363534105651258321e-03	3.614248433932878868e+00	4.527703010268919570e+01	nan
nan	3.154325000000000000e+04	6.308650000000000091e+00	nan	2.750000000000000000e+03	3.829562950229501439e-01	8.492211853713797082e-03	9.445698683739560397e-03	3.591213323815825920e+00	4.531197215749507734e+01	nan
nan	3.170050000000000000e+04	6.340099999999999625e+00	nan	2.770000000000000000e+03	3.822626748697075527e-01	8.876275347554824641e-03	9.119893007228901949e-03	3.624916918672891342e+00	4.596347549201449567e+01	nan
nan	3.149100000000000000e+04	6.298199999999999577e+00	nan	2.790000000000000000e+03	4.049620152995885292e-01	8.824972979637342105e-03	9.369879334219101408e-03	3.446334594382840510e+00	4.340879287502978912e+01	nan
nan	3.176900000000000000e+04	6.353799999999999670e+00	nan	2.810000000000000000e+03	3.800455618309115380e-01	9.303115055478785450e-03	9.349804414363529353e-03	3.697028206608957035e+00	4.697993794826438574e+01	nan
nan	3.169025000000000000e+04	6.338049999999999962e+00	nan	2.830000000000000000e+03	3.998211192113103607e-01	9.085336513692050114e-03	9.352199941981664821e-03	3.541307155814160446e+00	4.489441028737818584e+01	nan
nan	3.185725000000000000e+04	6.371449999999999392e+00	nan	2.850000000000000000e+03	4.010387190865003504e-01	8.740342438512035614e-03	9.161337746925211217e-03	3.557049586810981268e+00	4.533251676288504939e+01	nan
nan	3.220775000000000000e+04	6.441549999999999443e+00	nan	2.870000000000000000e+03	3.989361348117199668e-01	8.588390147640661415e-03	9.450559937597193330e-03	3.597349766672559568e+00	4.634611076162764220e+01	nan
nan	3.220250000000000000e+04	6.440500000000000114e+00	nan	2.890000000000000000e+03	4.129223722729875590e-01	8.500082961739284515e-03	9.193105132020564646e-03	3.504900222914979047e+00	4.514487784079261701e+01	nan
nan	3.256900000000000000e+04	6.513799999999999812e+00	nan	2.910000000000000000e+03	4.153646466784266522e-01	9.006249093216487506e-03	9.437462536014129544e-03	3.503333866510954131e+00	4.564076935884775565e+01	nan
nan	3.250650000000000000e+04	6.501300000000000523e+00	nan	2.930000000000000000e+03	4.135144843721718644e-01	9.528450494760854622e-03	9.437143176725514698e-03	3.543188007429237008e+00	4.607257172650740529e+01	nan
nan	3.236550000000000000e+04	6.473099999999999632e+00	nan	2.950000000000000000e+03	4.312692548974155216e-01	9.030521287849712503e-03	9.425967433129126688e-03	3.420187919615895744e+00	4.427847110620615467e+01	nan
nan	3.233000000000000000e+04	6.466000000000001080e+00	nan	2.970000000000000000e+03	4.304883168736068910e-01	9.528500195153230892e-03	9.286497847646809842e-03	3.451080730932543528e+00	4.463191683643447050e+01	nan
nan	3.194600000000000000e+04	6.389199999999999768e+00	nan	2.990000000000000000e+03	4.410563186929721269e-01	8.848257581263035965e-03	9.326031699346717940e-03	3.390890439863084360e+00	4.333137634518037373e+01	nan
