,Simulation Number,ExitSlit.openingHeight,CPMU20.photonEnergy,PG.cFactor,PG.orderDiffraction,CPMU20.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
553,553,0.04,1880,2.25,1,100000.0,,100000.0,100.0,1880.0,1.8789927850643835,0.1689503867791072,0.0321844985195449,,1.0005360398100631,100.05360398100636,,,
554,554,0.04,1880,3.0,1,100000.0,,100000.0,100.0,1880.0,1.8796492496439896,0.1700830485059675,0.027611971379291,,1.0001866041529166,100.01866041529166,,,
555,555,0.04,1880,5.0,1,100000.0,,100000.0,100.0,1880.0,1.8660846901457264,0.177239958860334,0.0284851999969303,,1.007456955157371,100.74569551573713,,,
556,556,0.04,1890,1.5,1,100000.0,,100000.0,100.0,1890.0,1.8871875762752093,0.1876505312025894,0.0324718654467897,,1.001490272488091,100.1490272488091,,,
557,557,0.04,1890,2.25,1,100000.0,,100000.0,100.0,1890.0,1.8887215042882417,0.1779046642749544,0.0278310344503531,,1.0006769106556237,100.06769106556236,,,
558,558,0.04,1890,3.0,1,100000.0,,100000.0,100.0,1890.0,1.8866656093459824,0.1976971894502823,0.0326166232682396,,1.0017673458600718,100.1767345860072,,,
559,559,0.04,1890,5.0,1,100000.0,,100000.0,100.0,1890.0,1.885519034396566,0.1711269485682117,0.0330056538163163,,1.0023765157082427,100.23765157082428,,,
560,560,0.04,1900,1.5,1,100000.0,,100000.0,100.0,1900.0,1.8923039166038509,0.1748714101821537,0.0281727492688836,,1.0040670440559891,100.40670440559894,,,
561,561,0.04,1900,2.25,1,100000.0,,100000.0,100.0,1900.0,1.898712577479728,0.1687195303481767,0.0289560185670176,,1.0006780502407484,100.06780502407484,,,
562,562,0.04,1900,3.0,1,100000.0,,100000.0,100.0,1900.0,1.898647784873674,0.1768809755922743,0.0329758926330282,,1.0007121990382306,100.07121990382306,,,
563,563,0.04,1900,5.0,1,100000.0,,100000.0,100.0,1900.0,1.8975600730263973,0.1727570231160218,0.0328270085939445,,1.0012858233097783,100.12858233097784,,,
564,564,0.04,1910,1.5,1,100000.0,,100000.0,100.0,1910.0,1.9074506164806733,0.1882738629387792,0.0286013393002159,,1.0013365397233875,100.13365397233876,,,
565,565,0.04,1910,2.25,1,100000.0,,100000.0,100.0,1910.0,1.90920894396686,0.1738472802525956,0.028152551074812,,1.0004143370664798,100.04143370664798,,,
566,566,0.04,1910,3.0,1,100000.0,,100000.0,100.0,1910.0,1.9048941397063568,0.1760113934947085,0.0294310598097684,,1.0026803905724808,100.26803905724807,,,
567,567,0.04,1910,5.0,1,100000.0,,100000.0,100.0,1910.0,1.908704374897752,0.1728600809102325,0.0283789692308987,,1.0006787982043144,100.06787982043144,,,
568,568,0.04,1920,1.5,1,100000.0,,100000.0,100.0,1920.0,1.9174441996815403,0.1684670746117966,0.0291005454606797,,1.0013329203107366,100.13329203107364,,,
569,569,0.04,1920,2.25,1,100000.0,,100000.0,100.0,1920.0,1.918028597943476,0.1934717409606354,0.0317879562410057,,1.001027827248581,100.10278272485812,,,
570,570,0.04,1920,3.0,1,100000.0,,100000.0,100.0,1920.0,1.918047230734146,0.1742475457754661,0.031576485028694,,1.001018102805063,100.1018102805063,,,
571,571,0.04,1920,5.0,1,100000.0,,100000.0,100.0,1920.0,1.9185653824038127,0.173866152200569,0.0313060107549476,,1.0007477553850106,100.07477553850106,,,
572,572,0.04,1930,1.5,1,100000.0,,100000.0,100.0,1930.0,1.9274182446806665,0.1696954463755798,0.0285743707394674,,1.001339488886991,100.13394888869912,,,
573,573,0.04,1930,2.25,1,100000.0,,100000.0,100.0,1930.0,1.9286924617870227,0.1772106013528527,0.0281238604534762,,1.000677940230951,100.0677940230951,,,
574,574,0.04,1930,3.0,1,100000.0,,100000.0,100.0,1930.0,1.928643730326257,0.1692754770907608,0.0282482653450024,,1.0007032245781926,100.07032245781927,,,
575,575,0.04,1930,5.0,1,100000.0,,100000.0,100.0,1930.0,1.9277534607526832,0.1719608171128253,0.0287207369096557,,1.001165366470897,100.1165366470897,,,
576,576,0.04,1940,1.5,1,100000.0,,100000.0,100.0,1940.0,1.9383415632810284,0.1978253606211888,0.0280991433781902,,1.000855595706344,100.08555957063442,,,
577,577,0.04,1940,2.25,1,100000.0,,100000.0,100.0,1940.0,1.9347448714624988,0.1748705610292246,0.029771221784272,,1.0027161868290824,100.27161868290824,,,
578,578,0.04,1940,3.0,1,100000.0,,100000.0,100.0,1940.0,1.9366470320644569,0.1883638781219032,0.0313863001689147,,1.0017313262974767,100.17313262974766,,,
579,579,0.04,1940,5.0,1,100000.0,,100000.0,100.0,1940.0,1.9383992758207569,0.1665163207911968,0.0315261634184206,,1.0008257969342076,100.08257969342075,,,
580,580,0.04,1950,1.5,1,100000.0,,100000.0,100.0,1950.0,1.94898356121962,0.1925281104129951,0.0318364894531615,,1.0005215225005508,100.05215225005507,,,
581,581,0.04,1950,2.25,1,100000.0,,100000.0,100.0,1950.0,1.93965182723764,0.1745580521356456,0.03098562806285,,1.005335067158469,100.53350671584693,,,
582,582,0.04,1950,3.0,1,100000.0,,100000.0,100.0,1950.0,1.9495114349838327,0.1690344551735343,0.0283094126596778,,1.0002506089512475,100.02506089512478,,,
583,583,0.04,1950,5.0,1,100000.0,,100000.0,100.0,1950.0,1.9474712972610173,0.1937335945681429,0.0319181989439853,,1.0012984544329555,100.12984544329557,,,
584,584,0.04,1960,1.5,1,100000.0,,100000.0,100.0,1960.0,1.958491201083234,0.1701393249729121,0.0280674660190484,,1.0007703884071224,100.07703884071223,,,
585,585,0.04,1960,2.25,1,100000.0,,100000.0,100.0,1960.0,1.9584531631930984,0.169103882369421,0.029056416247583,,1.0007898257849472,100.07898257849472,,,
586,586,0.04,1960,3.0,1,100000.0,,100000.0,100.0,1960.0,1.9557047681894344,0.1890593452723264,0.030620192247263,,1.002196257779001,100.21962577790008,,,
587,587,0.04,1960,5.0,1,100000.0,,100000.0,100.0,1960.0,1.954663339160561,0.192910079375881,0.0279579858752064,,1.0027302199476105,100.27302199476104,,,
588,588,0.04,1970,1.5,1,100000.0,,100000.0,100.0,1970.0,1.943903436290612,0.1746484474790617,0.0275576174480216,,1.0134248251339,101.34248251338998,,,
589,589,0.04,1970,2.25,1,100000.0,,100000.0,100.0,1970.0,1.9686410496883584,0.1765309526279266,0.0282654939604369,,1.0006902986767734,100.06902986767734,,,
590,590,0.04,1970,3.0,1,100000.0,,100000.0,100.0,1970.0,1.967681366383204,0.1963802360302532,0.0284450647580967,,1.0011783582730462,100.11783582730462,,,
591,591,0.04,1970,5.0,1,100000.0,,100000.0,100.0,1970.0,1.967931510975177,0.1702257614525629,0.0287103637662511,,1.001051098075968,100.1051098075968,,,
592,592,0.04,1980,1.5,1,100000.0,,100000.0,100.0,1980.0,1.976581215187025,0.1857208233434392,0.0278203890918854,,1.001729645504423,100.17296455044227,,,
593,593,0.04,1980,2.25,1,100000.0,,100000.0,100.0,1980.0,1.9761733618465769,0.1738864039064898,0.0296450886757184,,1.001936387883423,100.19363878834233,,,
594,594,0.04,1980,3.0,1,100000.0,,100000.0,100.0,1980.0,1.979268844291255,0.1769856807859581,0.0289224003848805,,1.0003694069710911,100.03694069710912,,,
595,595,0.04,1980,5.0,1,100000.0,,100000.0,100.0,1980.0,1.97912600280506,0.1943076119147168,0.0293899282284728,,1.0004416076559557,100.04416076559558,,,
596,596,0.04,1990,1.5,1,100000.0,,100000.0,100.0,1990.0,1.9889572714607768,0.1670530881952776,0.0286383321870505,,1.0005242588939367,100.05242588939367,,,
597,597,0.04,1990,2.25,1,100000.0,,100000.0,100.0,1990.0,1.9839351082221128,0.1923100269534018,0.0279403380192486,,1.0030570010847393,100.30570010847391,,,
598,598,0.04,1990,3.0,1,100000.0,,100000.0,100.0,1990.0,1.9886999984059912,0.1718409522735707,0.0279148750323845,,1.0006536941695836,100.06536941695836,,,
599,599,0.04,1990,5.0,1,100000.0,,100000.0,100.0,1990.0,1.984418015359097,0.1783277100740207,0.0280034462910484,,1.002812907662448,100.28129076624478,,,
600,600,0.04,2000,1.5,1,100000.0,,100000.0,100.0,2000.0,1.997302231917729,0.1719850841643195,0.0327150131234985,,1.0013507059868856,100.13507059868856,,,
601,601,0.04,2000,2.25,1,100000.0,,100000.0,100.0,2000.0,1.9979565540593285,0.1927216474956101,0.0284900817521955,,1.0010227679558497,100.10227679558496,,,
602,602,0.04,2000,3.0,1,100000.0,,100000.0,100.0,2000.0,1.9984297420469368,0.1820507866278181,0.0317853553077328,,1.0007857458883964,100.07857458883964,,,
603,603,0.04,2000,5.0,1,100000.0,,100000.0,100.0,2000.0,1.964022558237275,0.1895400712446538,0.031325032343907,,1.0183182426351636,101.83182426351637,,,
604,604,0.04,2010,1.5,1,100000.0,,100000.0,100.0,2010.0,2.008432268926299,0.1863193212394328,0.0277222106017714,,1.0007805745296747,100.07805745296749,,,
605,605,0.04,2010,2.25,1,100000.0,,100000.0,100.0,2010.0,2.00824123596135,0.1922495828597639,0.0284791950487579,,1.0008757732921505,100.08757732921502,,,
606,606,0.04,2010,3.0,1,100000.0,,100000.0,100.0,2010.0,2.004748679415343,0.175360565210351,0.0280182162875719,,1.0026194408499067,100.26194408499066,,,
607,607,0.04,2010,5.0,1,100000.0,,100000.0,100.0,2010.0,2.0086937905959985,0.1694803040512353,0.0284422909089083,,1.0006502780115698,100.06502780115696,,,
608,608,0.04,2020,1.5,1,100000.0,,100000.0,100.0,2020.0,2.018627331989137,0.1679331129041552,0.0278296996944134,,1.00068000070598,100.068000070598,,,
609,609,0.04,2020,2.25,1,100000.0,,100000.0,100.0,2020.0,2.019459813029016,0.1731050065378332,0.0288440890967939,,1.0002674908247735,100.02674908247737,,,
610,610,0.04,2020,3.0,1,100000.0,,100000.0,100.0,2020.0,2.0185967762431574,0.1932722957186816,0.0290379169875254,,1.0006951481213866,100.06951481213866,,,
611,611,0.04,2020,5.0,1,100000.0,,100000.0,100.0,2020.0,2.019169706960838,0.1709210503321591,0.0306080790378057,,1.0004112051781977,100.04112051781976,,,
612,612,0.04,2030,1.5,1,100000.0,,100000.0,100.0,2030.0,2.0289544151605696,0.1931280985922954,0.0276956810993593,,1.0005153318534992,100.05153318534992,,,
613,613,0.04,2030,2.25,1,100000.0,,100000.0,100.0,2030.0,2.027937468574237,0.1797702833178671,0.0288168348570013,,1.0010170586902825,100.10170586902824,,,
614,614,0.04,2030,3.0,1,100000.0,,100000.0,100.0,2030.0,2.0288831388700146,0.1678495227045058,0.0281580961098488,,1.0005504807588903,100.05504807588903,,,
615,615,0.04,2030,5.0,1,100000.0,,100000.0,100.0,2030.0,2.025177596973208,0.1703735390445902,0.029119677962059,,1.0023812247548065,100.23812247548062,,,
616,616,0.04,2040,1.5,1,100000.0,,100000.0,100.0,2040.0,2.0381080336451305,0.1686216726254832,0.0276340898046815,,1.0009282954208691,100.09282954208692,,,
617,617,0.04,2040,2.25,1,100000.0,,100000.0,100.0,2040.0,2.038159277354225,0.1928292338902002,0.0289951551440471,,1.000903129930142,100.09031299301418,,,
618,618,0.04,2040,3.0,1,100000.0,,100000.0,100.0,2040.0,2.0385886137105445,0.1705243078277365,0.0283181089369414,,1.0006923350203976,100.06923350203976,,,
619,619,0.04,2040,5.0,1,100000.0,,100000.0,100.0,2040.0,2.0377111072764365,0.1663918230786161,0.0288237956511417,,1.001123266549115,100.11232665491148,,,
620,620,0.04,2050,1.5,1,100000.0,,100000.0,100.0,2050.0,2.049296796441922,0.1704792069124678,0.0325773046928078,,1.0003431438331911,100.03431438331911,,,
621,621,0.04,2050,2.25,1,100000.0,,100000.0,100.0,2050.0,2.0486901521171603,0.1715682269601061,0.02848126656986,,1.000639358705115,100.0639358705115,,,
622,622,0.04,2050,3.0,1,100000.0,,100000.0,100.0,2050.0,2.0452786618216123,0.1902189845387002,0.0273875000194366,,1.0023084082704812,100.23084082704813,,,
623,623,0.04,2050,5.0,1,100000.0,,100000.0,100.0,2050.0,2.0327572676733325,0.1769012746210679,0.0278629458789682,,1.008482435458909,100.84824354589092,,,
624,624,0.04,2060,1.5,1,100000.0,,100000.0,100.0,2060.0,2.0518762980473184,0.1786608511485165,0.0319832558706616,,1.003959157752547,100.39591577525472,,,
625,625,0.04,2060,2.25,1,100000.0,,100000.0,100.0,2060.0,2.0577061466019586,0.1896129731916013,0.0311315657940509,,1.0011147623784036,100.11147623784036,,,
626,626,0.04,2060,3.0,1,100000.0,,100000.0,100.0,2060.0,2.0593291536488323,0.1676556518393455,0.0315749008578742,,1.0003257596533215,100.03257596533216,,,
627,627,0.04,2060,5.0,1,100000.0,,100000.0,100.0,2060.0,2.058187246081616,0.1736871310661212,0.0305634888655413,,1.0008807526729335,100.08807526729336,,,
628,628,0.04,2070,1.5,1,100000.0,,100000.0,100.0,2070.0,2.0692961235804432,0.1759024091315278,0.0278894546670524,,1.000340152582096,100.03401525820958,,,
629,629,0.04,2070,2.25,1,100000.0,,100000.0,100.0,2070.0,2.0591461644025912,0.1910303992176229,0.0285239851334847,,1.0052710369885556,100.52710369885556,,,
630,630,0.04,2070,3.0,1,100000.0,,100000.0,100.0,2070.0,2.0685742537179976,0.1977855991180085,0.0272079178325898,,1.0006892410458263,100.06892410458263,,,
631,631,0.04,2070,5.0,1,100000.0,,100000.0,100.0,2070.0,2.0673084470122376,0.1882922786678874,0.0295677023273748,,1.0013019600397088,100.13019600397088,,,
632,632,0.04,2080,1.5,1,100000.0,,100000.0,100.0,2080.0,2.078582353979982,0.1720016119032593,0.0290520291619687,,1.000682025428198,100.0682025428198,,,
633,633,0.04,2080,2.25,1,100000.0,,100000.0,100.0,2080.0,2.078387767620825,0.17182264201746,0.0287127952580789,,1.000775712984984,100.0775712984984,,,
634,634,0.04,2080,3.0,1,100000.0,,100000.0,100.0,2080.0,2.070276189543165,0.1982393387262848,0.0273870388020716,,1.0046968662954003,100.46968662954002,,,
635,635,0.04,2080,5.0,1,100000.0,,100000.0,100.0,2080.0,2.077023958094287,0.1763335306911686,0.0277668604762822,,1.0014328394692391,100.14328394692392,,,
636,636,0.04,2090,1.5,1,100000.0,,100000.0,100.0,2090.0,2.0872367482761547,0.17510423840378,0.028007880395759,,1.001323880353356,100.13238803533558,,,
637,637,0.04,2090,2.25,1,100000.0,,100000.0,100.0,2090.0,2.086066362544898,0.1792977132473041,0.0324406938855948,,1.0018856722517222,100.18856722517222,,,
638,638,0.04,2090,3.0,1,100000.0,,100000.0,100.0,2090.0,2.088648673341595,0.1987172567220997,0.0304964922514092,,1.0006469860995066,100.06469860995064,,,
639,639,0.04,2090,5.0,1,100000.0,,100000.0,100.0,2090.0,2.087184044117293,0.1700784267933186,0.0289502157644057,,1.0013491651062796,100.13491651062796,,,
640,640,0.04,2100,1.5,1,100000.0,,100000.0,100.0,2100.0,2.085015557818678,0.1896046575386285,0.0286310308201709,,1.00718672919496,100.71867291949602,,,
641,641,0.04,2100,2.25,1,100000.0,,100000.0,100.0,2100.0,2.099266234868992,0.1730278487925516,0.0318487038799643,,1.0003495340985438,100.03495340985435,,,
642,642,0.04,2100,3.0,1,100000.0,,100000.0,100.0,2100.0,2.097943993163881,0.1709388457655171,0.0311015125284805,,1.0009800103543367,100.09800103543368,,,
643,643,0.04,2100,5.0,1,100000.0,,100000.0,100.0,2100.0,2.097350909468332,0.1894471776166746,0.0281471847031238,,1.0012630650024794,100.12630650024794,,,
644,644,0.04,2110,1.5,1,100000.0,,100000.0,100.0,2110.0,2.106813894874904,0.1733549735956383,0.0281339214114943,,1.0015122859844654,100.15122859844654,,,
645,645,0.04,2110,2.25,1,100000.0,,100000.0,100.0,2110.0,2.107202095548473,0.1718233780312961,0.0309915138524686,,1.0013277817336257,100.13277817336257,,,
646,646,0.04,2110,3.0,1,100000.0,,100000.0,100.0,2110.0,2.108535525897423,0.1695324247624929,0.0276747309726177,,1.0006945456145224,100.06945456145225,,,
647,647,0.04,2110,5.0,1,100000.0,,100000.0,100.0,2110.0,2.1085299240544373,0.1752532527731236,0.0268374580400722,,1.0006972042126565,100.06972042126564,,,
648,648,0.04,2120,1.5,1,100000.0,,100000.0,100.0,2120.0,2.1189186773722213,0.1733078464671552,0.029097031280899,,1.0005103181350592,100.05103181350592,,,
649,649,0.04,2120,2.25,1,100000.0,,100000.0,100.0,2120.0,2.118580832279349,0.1971880045534437,0.0279169968436789,,1.0006698671577825,100.06698671577824,,,
650,650,0.04,2120,3.0,1,100000.0,,100000.0,100.0,2120.0,2.1153235767310434,0.1717674042761149,0.028461037403938,,1.0022107366080528,100.22107366080527,,,
651,651,0.04,2120,5.0,1,100000.0,,100000.0,100.0,2120.0,2.119026894063609,0.1748218698791731,0.0315955483499356,,1.0004592230231326,100.04592230231326,,,
652,652,0.04,2130,1.5,1,100000.0,,100000.0,100.0,2130.0,2.127128686666765,0.1779143251340789,0.028529830724808,,1.0013498540785204,100.13498540785204,,,
653,653,0.04,2130,2.25,1,100000.0,,100000.0,100.0,2130.0,2.127791460548451,0.17614019325651,0.029100961651922,,1.0010379492034334,100.10379492034332,,,
654,654,0.04,2130,3.0,1,100000.0,,100000.0,100.0,2130.0,2.1273398390990224,0.1953350522842546,0.0286053170792208,,1.0012504635376471,100.12504635376472,,,
655,655,0.04,2130,5.0,1,100000.0,,100000.0,100.0,2130.0,2.129375414093829,0.1700344976222386,0.0279995486390823,,1.0002933188305063,100.02933188305062,,,
656,656,0.04,2140,1.5,1,100000.0,,100000.0,100.0,2140.0,2.1394397736885367,0.1940370206147528,0.0278089407512715,,1.0002618565469117,100.02618565469116,,,
657,657,0.04,2140,2.25,1,100000.0,,100000.0,100.0,2140.0,2.1387677366046773,0.1703174196671808,0.0322450773307656,,1.000576155780842,100.05761557808418,,,
658,658,0.04,2140,3.0,1,100000.0,,100000.0,100.0,2140.0,2.137834756358643,0.1714731920108032,0.027484248390347,,1.0010128208622846,100.10128208622848,,,
659,659,0.04,2140,5.0,1,100000.0,,100000.0,100.0,2140.0,2.1052196655155058,0.1705430372263008,0.0279814049852664,,1.0165210001854974,101.65210001854976,,,
660,660,0.04,2150,1.5,1,100000.0,,100000.0,100.0,2150.0,2.146352255216243,0.1732353491836494,0.0325000906358661,,1.0016995089109404,100.16995089109405,,,
661,661,0.04,2150,2.25,1,100000.0,,100000.0,100.0,2150.0,2.148509830292824,0.1732665498347942,0.0317178293079336,,1.00069358291322,100.069358291322,,,
662,662,0.04,2150,3.0,1,100000.0,,100000.0,100.0,2150.0,2.1486989413492665,0.1818094041387808,0.0289550645074504,,1.000605509978944,100.0605509978944,,,
663,663,0.04,2150,5.0,1,100000.0,,100000.0,100.0,2150.0,2.1472427680892,0.1776820407148789,0.0283613773327833,,1.0012840801942735,100.12840801942734,,,
664,664,0.04,2160,1.5,1,100000.0,,100000.0,100.0,2160.0,2.15347202098701,0.1774139881992051,0.0284097782768246,,1.0030313739623131,100.30313739623132,,,
665,665,0.04,2160,2.25,1,100000.0,,100000.0,100.0,2160.0,2.1495917452452886,0.1672696149144764,0.0287529634166219,,1.0048419681447576,100.48419681447577,,,
666,666,0.04,2160,3.0,1,100000.0,,100000.0,100.0,2160.0,2.157276896075018,0.1767170658719559,0.0315519924277439,,1.001262287622853,100.12622876228528,,,
667,667,0.04,2160,5.0,1,100000.0,,100000.0,100.0,2160.0,2.152991083093184,0.1900695458762266,0.0322024812006987,,1.003255432389783,100.32554323897834,,,
668,668,0.04,2170,1.5,1,100000.0,,100000.0,100.0,2170.0,2.1685213610126084,0.1688874035765457,0.0279438115055643,,1.0006818650781937,100.06818650781936,,,
669,669,0.04,2170,2.25,1,100000.0,,100000.0,100.0,2170.0,2.169632099442424,0.1900201105189379,0.0277287603411734,,1.0001695681759455,100.0169568175946,,,
670,670,0.04,2170,3.0,1,100000.0,,100000.0,100.0,2170.0,2.168319631707164,0.168491346883471,0.0314675970757421,,1.000774963371758,100.0774963371758,,,
671,671,0.04,2170,5.0,1,100000.0,,100000.0,100.0,2170.0,2.167157767148637,0.1725500085903115,0.0277071744678584,,1.0013115025100836,100.13115025100836,,,
672,672,0.04,2180,1.5,1,100000.0,,100000.0,100.0,2180.0,2.1790782777866298,0.1764644456919386,0.0288165449941361,,1.000422987197278,100.0422987197278,,,
673,673,0.04,2180,2.25,1,100000.0,,100000.0,100.0,2180.0,2.177914881585366,0.1745582216758282,0.0283966465508492,,1.0009573920598387,100.09573920598386,,,
674,674,0.04,2180,3.0,1,100000.0,,100000.0,100.0,2180.0,2.179070404997219,0.1743677127962457,0.0277183901701846,,1.0004266016373995,100.04266016373998,,,
675,675,0.04,2180,5.0,1,100000.0,,100000.0,100.0,2180.0,2.1729258025907257,0.1880364376413829,0.0301350556721982,,1.0032556092807403,100.32556092807404,,,
676,676,0.04,2190,1.5,1,100000.0,,100000.0,100.0,2190.0,2.182806314804111,0.1733708123462569,0.0324851385419669,,1.0032956131504205,100.32956131504204,,,
677,677,0.04,2190,2.25,1,100000.0,,100000.0,100.0,2190.0,2.1857874802117294,0.1873948754760389,0.028707402336393,,1.0019272320966277,100.19272320966274,,,
678,678,0.04,2190,3.0,1,100000.0,,100000.0,100.0,2190.0,2.18898705156289,0.170866516883811,0.028056334978806,,1.000462747569195,100.04627475691947,,,
679,679,0.04,2190,5.0,1,100000.0,,100000.0,100.0,2190.0,2.18849194902532,0.1691179190956642,0.0281158208715753,,1.0006890822583798,100.06890822583796,,,
680,680,0.04,2200,1.5,1,100000.0,,100000.0,100.0,2200.0,2.1985061611808305,0.1947431952871715,0.0278076588357718,,1.000679479023323,100.06794790233236,,,
681,681,0.04,2200,2.25,1,100000.0,,100000.0,100.0,2200.0,2.199395912786713,0.163722293981462,0.0320028111056088,,1.0002746605146329,100.02746605146328,,,
682,682,0.04,2200,3.0,1,100000.0,,100000.0,100.0,2200.0,2.1965702291272464,0.1969752626208376,0.0291101299831935,,1.0015614209950012,100.15614209950012,,,
683,683,0.04,2200,5.0,1,100000.0,,100000.0,100.0,2200.0,2.199651723283296,0.1689206020435268,0.0269090247900697,,1.0001583326637655,100.01583326637656,,,
684,684,0.04,2210,1.5,1,100000.0,,100000.0,100.0,2210.0,2.1965291068163424,0.1896836809526389,0.0283696664487492,,1.0061328088673418,100.61328088673416,,,
685,685,0.04,2210,2.25,1,100000.0,,100000.0,100.0,2210.0,2.2078724190364483,0.1785040163795854,0.0321340675141355,,1.000963634014904,100.0963634014904,,,
686,686,0.04,2210,3.0,1,100000.0,,100000.0,100.0,2210.0,2.208651131459192,0.1780732042728629,0.0279620322101776,,1.000610720507913,100.06107205079137,,,
687,687,0.04,2210,5.0,1,100000.0,,100000.0,100.0,2210.0,2.2030160522940605,0.1723887313564222,0.0324480377333262,,1.0031701755866314,100.31701755866312,,,
688,688,0.04,2220,1.5,1,100000.0,,100000.0,100.0,2220.0,2.2192823244072315,0.1727418534459436,0.0281887851145914,,1.0003233818360449,100.0323381836045,,,
689,689,0.04,2220,2.25,1,100000.0,,100000.0,100.0,2220.0,2.196371061453192,0.1722595323938246,0.0284778507186789,,1.0107581724060664,101.07581724060664,,,
690,690,0.04,2220,3.0,1,100000.0,,100000.0,100.0,2220.0,2.2076894418132724,0.1652860889084886,0.0272182951187347,,1.005576218264022,100.5576218264022,,,
691,691,0.04,2220,5.0,1,100000.0,,100000.0,100.0,2220.0,2.216321496859564,0.1963336745818218,0.0308171911287303,,1.001659733547524,100.1659733547524,,,
692,692,0.04,2230,1.5,1,100000.0,,100000.0,100.0,2230.0,2.227012308486337,0.169091281168742,0.0269911483581707,,1.0013415693762795,100.13415693762796,,,
693,693,0.04,2230,2.25,1,100000.0,,100000.0,100.0,2230.0,2.2214062218326944,0.196535452969493,0.0313048289962365,,1.003868620733499,100.3868620733499,,,
694,694,0.04,2230,3.0,1,100000.0,,100000.0,100.0,2230.0,2.2279257410327773,0.1931952009994578,0.0281087258674382,,1.0009310269768064,100.09310269768064,,,
695,695,0.04,2230,5.0,1,100000.0,,100000.0,100.0,2230.0,2.229610862646041,0.1646033037476818,0.0318301556350007,,1.00017453151152,100.017453151152,,,
696,696,0.04,2240,1.5,1,100000.0,,100000.0,100.0,2240.0,2.2347426968381114,0.1876161539923999,0.0285287230441869,,1.002352531756487,100.23525317564868,,,
697,697,0.04,2240,2.25,1,100000.0,,100000.0,100.0,2240.0,2.238789005140461,0.166866137594968,0.0280430365260033,,1.0005409151361555,100.05409151361556,,,
698,698,0.04,2240,3.0,1,100000.0,,100000.0,100.0,2240.0,2.2357232630170074,0.1697685414553723,0.028967700107806,,1.0019129098192687,100.19129098192688,,,
699,699,0.04,2240,5.0,1,100000.0,,100000.0,100.0,2240.0,2.1867925756187105,0.1920900833834058,0.0282144994066393,,1.0243312625872785,102.43312625872784,,,
700,700,0.04,2250,1.5,1,100000.0,,100000.0,100.0,2250.0,2.247600586153567,0.1819759533274568,0.0301628446836031,,1.0010675445900907,100.10675445900908,,,
701,701,0.04,2250,2.25,1,100000.0,,100000.0,100.0,2250.0,2.247243258171693,0.1867153788194226,0.0315769703393808,,1.0012267215924588,100.1226721592459,,,
702,702,0.04,2250,3.0,1,100000.0,,100000.0,100.0,2250.0,2.247713765390472,0.1723697041658961,0.0320893172646369,,1.0010171377889527,100.10171377889527,,,
703,703,0.04,2250,5.0,1,100000.0,,100000.0,100.0,2250.0,2.24832074420965,0.1662297921047152,0.031872812872075,,1.0007468933401404,100.07468933401404,,,
704,704,0.04,2260,1.5,1,100000.0,,100000.0,100.0,2260.0,2.256839608465725,0.1719842904759858,0.0281231645742912,,1.0014003616040854,100.14003616040854,,,
705,705,0.04,2260,2.25,1,100000.0,,100000.0,100.0,2260.0,2.2460323890450127,0.1721042325642829,0.0273180642383973,,1.006218793203123,100.62187932031227,,,
706,706,0.04,2260,3.0,1,100000.0,,100000.0,100.0,2260.0,2.257737778504179,0.1687648003004285,0.0268864628111927,,1.001001985933601,100.1001985933601,,,
707,707,0.04,2260,5.0,1,100000.0,,100000.0,100.0,2260.0,2.258790803258308,0.1670168880090207,0.0298379282047161,,1.000535329230112,100.0535329230112,,,
708,708,0.04,2270,1.5,1,100000.0,,100000.0,100.0,2270.0,2.2578891073967498,0.1775362349565597,0.028412380576272,,1.0053638119620558,100.53638119620558,,,
709,709,0.04,2270,2.25,1,100000.0,,100000.0,100.0,2270.0,2.2687423605889308,0.1679242778453742,0.027651787431947,,1.0005543332874267,100.05543332874264,,,
710,710,0.04,2270,3.0,1,100000.0,,100000.0,100.0,2270.0,2.2679155536829967,0.1764133339591432,0.0309631521255001,,1.0009191022627004,100.09191022627004,,,
711,711,0.04,2270,5.0,1,100000.0,,100000.0,100.0,2270.0,2.263639025906741,0.1761520091696939,0.0274702763727893,,1.0028100655716123,100.28100655716123,,,
712,712,0.04,2280,1.5,1,100000.0,,100000.0,100.0,2280.0,2.2773498119777287,0.1929630613237064,0.0279676006558,,1.001163715828079,100.1163715828079,,,
713,713,0.04,2280,2.25,1,100000.0,,100000.0,100.0,2280.0,2.250541122376489,0.1920717299676762,0.0321808972504866,,1.0130896864450103,101.30896864450106,,,
714,714,0.04,2280,3.0,1,100000.0,,100000.0,100.0,2280.0,2.2778566248534844,0.1715915191442067,0.028046951878255,,1.0009409613946414,100.09409613946414,,,
715,715,0.04,2280,5.0,1,100000.0,,100000.0,100.0,2280.0,2.278829778068939,0.1782677764256816,0.0283245475462622,,1.0005135187991323,100.0513518799132,,,
716,716,0.04,2290,1.5,1,100000.0,,100000.0,100.0,2290.0,2.2891976622877337,0.1743890296231461,0.0305089518338555,,1.0003504886124444,100.03504886124443,,,
