# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.030000000000000000e+02	4.117599999999999733e-02	nan	3.892400000000000091e+02	5.848488592211240761e-02	4.156460635631792702e-03	2.626641082538110333e-03	1.408690698451331880e+00	3.149203676222296910e-01	nan
nan	2.524000000000000199e+01	1.560800000000000035e-02	nan	3.893999999999999773e+02	7.325954894821810892e-02	3.850403605560063971e-03	2.280211084400795250e-03	1.096236431391384381e+00	1.127146255378121964e-01	nan
nan	2.824800000000000182e+02	6.721600000000001185e-02	nan	3.893999999999999773e+02	5.346779961781976398e-02	3.719442784487732908e-03	2.890207984528395981e-03	1.463404555089108827e+00	4.918364019729987158e-01	nan
nan	2.893199999999999932e+02	6.592800000000001437e-02	nan	3.893999999999999773e+02	5.169536185308970522e-02	3.411912761361481257e-03	2.830583587961909425e-03	1.514315232023937696e+00	4.971924666685800243e-01	nan
nan	2.036400000000000148e+02	4.120800000000000157e-02	nan	3.894399999999999977e+02	5.703313157076576878e-02	3.686259897609693061e-03	2.733097360774238045e-03	1.474891364702492380e+00	3.342236994467773226e-01	nan
nan	2.676000000000000156e+01	1.632799999999999876e-02	nan	3.896000000000000227e+02	7.289744169713051336e-02	3.588731663320238099e-03	2.366028503614064134e-03	1.090501860364022857e+00	1.101853968629213226e-01	nan
nan	2.804399999999999977e+02	6.799200000000001076e-02	nan	3.896000000000000227e+02	5.341981932357157264e-02	3.831854722285268910e-03	2.871356814591910674e-03	1.486023663806686601e+00	5.085068326556053675e-01	nan
nan	2.871999999999999886e+02	6.499200000000000810e-02	nan	3.896000000000000227e+02	4.920209365471236995e-02	3.406292435684858851e-03	2.822039961680628938e-03	1.591838895428680845e+00	5.132576398892216840e-01	nan
nan	1.991599999999999966e+02	4.037599999999999523e-02	nan	3.896399999999999864e+02	5.219163423144992237e-02	3.783096643138408096e-03	2.634030509080724936e-03	1.520115523391698087e+00	3.233136000287482603e-01	nan
nan	2.660000000000000142e+01	1.568799999999999709e-02	nan	3.898000000000000114e+02	7.965318027627196762e-02	4.162768228107831085e-03	2.201102479677505101e-03	1.004933692098068043e+00	9.796028536878295667e-02	nan
nan	2.718400000000000318e+02	6.464000000000000301e-02	nan	3.898000000000000114e+02	5.634174993490888295e-02	3.318349750283480695e-03	2.838844989167016615e-03	1.385566421624976785e+00	4.477605902683869377e-01	nan
nan	2.904399999999999977e+02	6.544799999999999229e-02	nan	3.898000000000000114e+02	4.868100187916752503e-02	3.168932414362583046e-03	2.718598201206316387e-03	1.611644912613742209e+00	5.220489473163216765e-01	nan
nan	2.023599999999999852e+02	4.104800000000000115e-02	nan	3.898400000000000318e+02	5.342139262032515046e-02	3.459474011988141525e-03	2.666035708177499040e-03	1.503266705514052060e+00	3.291742112539802201e-01	nan
nan	2.723999999999999844e+01	1.642400000000000110e-02	nan	3.900000000000000000e+02	6.970872664745890457e-02	3.786649854730317344e-03	2.227048439067007713e-03	1.147667897212683030e+00	1.166415934716336505e-01	nan
nan	2.668400000000000318e+02	6.338399999999999590e-02	nan	3.900000000000000000e+02	5.153802775057556712e-02	3.736642744854671953e-03	2.827421372394521137e-03	1.521558776569703397e+00	4.818690805139885791e-01	nan
nan	2.880800000000000409e+02	6.568000000000000227e-02	nan	3.900000000000000000e+02	5.021261236127429889e-02	3.901948827492450565e-03	2.791692605975630917e-03	1.560677219899245127e+00	5.093776448481406316e-01	nan
nan	2.015200000000000102e+02	4.068799999999999500e-02	nan	3.900400000000000205e+02	5.466230034970479684e-02	3.848532569764220174e-03	2.629459111850001272e-03	1.450971127945043682e+00	3.109430114637131704e-01	nan
nan	2.691999999999999815e+01	1.597600000000000062e-02	nan	3.901999999999999886e+02	6.768228119086652783e-02	4.025426855245284666e-03	2.133696427856528015e-03	1.218206498460128850e+00	1.391660246436327575e-01	nan
nan	2.705199999999999818e+02	6.591199999999999837e-02	nan	3.901999999999999886e+02	5.270717247432912117e-02	3.468849039709517770e-03	2.799138873468750947e-03	1.510844374396483669e+00	5.025340076104255482e-01	nan
nan	2.893199999999999932e+02	6.560799999999999965e-02	nan	3.901999999999999886e+02	4.825194175822616893e-02	3.468302318134519526e-03	2.718013962663059970e-03	1.696312074377243295e+00	5.383358938784739145e-01	nan
nan	2.017599999999999909e+02	4.086399999999999755e-02	nan	3.902400000000000091e+02	5.652835430992860649e-02	3.635203350008286288e-03	2.702482205731502989e-03	1.432540462102764867e+00	3.148389431433580854e-01	nan
nan	2.532000000000000028e+01	1.520799999999999930e-02	nan	3.903999999999999773e+02	7.244270100673332047e-02	3.984733742552845452e-03	2.291590230703234761e-03	1.106860423080091138e+00	1.071927838172589686e-01	nan
nan	2.753600000000000136e+02	6.531200000000000894e-02	nan	3.903999999999999773e+02	5.240888739755973635e-02	3.877301311142853334e-03	2.783509495772713230e-03	1.499330565066406162e+00	4.891519686633188368e-01	nan
nan	2.849599999999999795e+02	6.499199999999999422e-02	nan	3.903999999999999773e+02	4.959651883681544943e-02	3.743489185022058456e-03	2.663710563690629887e-03	1.593006912204760095e+00	5.119048919371597117e-01	nan
nan	1.961200000000000045e+02	3.964000000000000162e-02	nan	3.904399999999999977e+02	5.490015749414641627e-02	3.408651585207615829e-03	2.716472279688287878e-03	1.441784511374462507e+00	2.986426214877074270e-01	nan
nan	2.611999999999999744e+01	1.501600000000000157e-02	nan	3.906000000000000227e+02	6.980369389144838732e-02	4.102277937464086054e-03	2.271539661966125948e-03	1.190837776103179646e+00	1.294945641256031732e-01	nan
nan	2.737599999999999909e+02	6.764799999999999980e-02	nan	3.906000000000000227e+02	5.190071262676611286e-02	3.819302363355937899e-03	2.833920705830998005e-03	1.532256952198249866e+00	5.249336835694050629e-01	nan
nan	2.901200000000000045e+02	6.631200000000000983e-02	nan	3.906000000000000227e+02	4.764569019656846732e-02	3.433746266862809735e-03	2.815283855924748634e-03	1.669287566531997502e+00	5.461129236685998700e-01	nan
nan	2.016800000000000068e+02	4.100799999999999584e-02	nan	3.906399999999999864e+02	5.606602024434757803e-02	3.750468112508078232e-03	2.694880900409041356e-03	1.438689207404969306e+00	3.150264011767248129e-01	nan
nan	2.548000000000000043e+01	1.524000000000000007e-02	nan	3.908000000000000114e+02	6.868772622623200985e-02	4.260571329424790721e-03	2.231946584759261255e-03	1.215470310451108649e+00	1.334546528745050864e-01	nan
nan	2.700000000000000000e+02	6.529599999999999294e-02	nan	3.908000000000000114e+02	4.949291464903581017e-02	3.374439154225371100e-03	2.819690214495856970e-03	1.616974188461544060e+00	5.296762143981637028e-01	nan
nan	2.895600000000000023e+02	6.652000000000000968e-02	nan	3.908000000000000114e+02	5.161546615021507523e-02	3.697716294886654355e-03	2.943263694247461818e-03	1.531564752946522390e+00	5.044478997341753646e-01	nan
nan	1.997199999999999989e+02	4.055199999999999777e-02	nan	3.908400000000000318e+02	5.121699173668013000e-02	3.962120352693820728e-03	2.726062512904388682e-03	1.541502096599112859e+00	3.233360929163765496e-01	nan
nan	2.519999999999999929e+01	1.534400000000000000e-02	nan	3.910000000000000000e+02	7.365518338263081499e-02	3.665248517158580573e-03	2.313093788825509693e-03	1.080838143375068672e+00	1.011657334138554021e-01	nan
nan	2.715600000000000023e+02	6.500000000000000222e-02	nan	3.910000000000000000e+02	4.948389281836170633e-02	3.294866383598001047e-03	2.942102708895409213e-03	1.590685566469803414e+00	5.176627844098262710e-01	nan
nan	2.851599999999999682e+02	6.439199999999999091e-02	nan	3.910000000000000000e+02	5.012990354768589313e-02	3.343594355120672965e-03	2.828099843644066216e-03	1.567417121548870806e+00	5.069654672569152698e-01	nan
nan	1.990799999999999841e+02	4.035999999999999310e-02	nan	3.910400000000000205e+02	5.755475421204392372e-02	3.623312443970285075e-03	2.810197661723946427e-03	1.393848402733123937e+00	2.970519594666448659e-01	nan
nan	2.563999999999999702e+01	1.533599999999999894e-02	nan	3.911999999999999886e+02	7.252554599333375929e-02	3.957900929605300162e-03	2.304014549977895752e-03	1.121144398303788092e+00	1.159075394386860774e-01	nan
nan	2.784800000000000182e+02	6.673600000000000365e-02	nan	3.911999999999999886e+02	5.831497363970811199e-02	3.418353039303280959e-03	2.859863823113813035e-03	1.350119172396632594e+00	4.508050712872999632e-01	nan
nan	2.833199999999999932e+02	6.469600000000000350e-02	nan	3.911999999999999886e+02	4.865458417636546462e-02	3.624308294321791028e-03	2.878880187358650623e-03	1.667769977888098554e+00	5.264026024694791195e-01	nan
nan	2.040400000000000205e+02	4.119199999999999945e-02	nan	3.912400000000000091e+02	5.193718372617415341e-02	3.332574457649899353e-03	2.683504313752734481e-03	1.521273882484641682e+00	3.253154543303325430e-01	nan
nan	2.451999999999999957e+01	1.488799999999999846e-02	nan	3.913999999999999773e+02	7.221458407072781083e-02	3.824621737821906706e-03	2.242247061745291335e-03	1.149612060875973452e+00	1.219776438518258843e-01	nan
nan	2.727199999999999704e+02	6.593600000000000849e-02	nan	3.913999999999999773e+02	5.044352341077683322e-02	3.676984167293229078e-03	2.802574570476893540e-03	1.592878131474465331e+00	5.289117336846250739e-01	nan
nan	2.886800000000000068e+02	6.544800000000000617e-02	nan	3.913999999999999773e+02	4.983721012117712373e-02	3.275207933592635956e-03	2.801141177891206153e-03	1.571384733564959779e+00	5.130951880771463802e-01	nan
nan	1.928000000000000114e+02	3.923200000000000298e-02	nan	3.914399999999999977e+02	5.212744161818302219e-02	3.465564385549497247e-03	2.622992340984858610e-03	1.527368195368331127e+00	3.118243639687737212e-01	nan
nan	2.396000000000000085e+01	1.355999999999999914e-02	nan	3.916000000000000227e+02	7.147255483259253028e-02	3.758518034147224733e-03	2.289483267585620038e-03	1.124333360619257594e+00	9.399976780851108937e-02	nan
nan	2.682400000000000091e+02	6.449599999999999778e-02	nan	3.916000000000000227e+02	5.443158820648023172e-02	3.685477290141234760e-03	2.927150541369669037e-03	1.445083108785542247e+00	4.653983961222717403e-01	nan
nan	2.883999999999999773e+02	6.551999999999999491e-02	nan	3.916000000000000227e+02	5.180769903665349840e-02	3.789089318361590821e-03	2.808075330637005342e-03	1.522469832767092468e+00	4.936470987711949476e-01	nan
nan	1.984399999999999977e+02	4.026400000000000118e-02	nan	3.916399999999999864e+02	5.742406677385335223e-02	3.514818456557297459e-03	2.688910764477507858e-03	1.409775732162295903e+00	3.030228070934864459e-01	nan
nan	2.567999999999999972e+01	1.566400000000000084e-02	nan	3.918000000000000114e+02	7.075593442458667781e-02	3.844141530007815118e-03	2.286125295912645912e-03	1.164561623672848212e+00	1.277525015167378653e-01	nan
nan	2.741200000000000045e+02	6.602400000000001323e-02	nan	3.918000000000000114e+02	5.196056247642445725e-02	3.537474376190569234e-03	2.869591264979445833e-03	1.543205559056027631e+00	5.122813949528615129e-01	nan
nan	2.832800000000000296e+02	6.443199999999998928e-02	nan	3.918000000000000114e+02	5.067972224041113888e-02	3.369974390080882932e-03	2.816414739694138563e-03	1.560879884856966715e+00	5.006806514646852113e-01	nan
nan	1.984000000000000057e+02	4.009599999999999970e-02	nan	3.918400000000000318e+02	5.005312430704951521e-02	3.506991453881223939e-03	2.794512105285571792e-03	1.577686293771493720e+00	3.070563257303378646e-01	nan
nan	2.491999999999999815e+01	1.560800000000000035e-02	nan	3.920000000000000000e+02	7.920628594027485925e-02	4.151665927009523527e-03	2.310983417509875591e-03	9.945721589846673316e-01	8.561931498787786476e-02	nan
nan	2.662400000000000091e+02	6.521599999999999620e-02	nan	3.920000000000000000e+02	5.784619510543962534e-02	3.615562155981695558e-03	2.884399833071370732e-03	1.367436603348707091e+00	4.478177516254897017e-01	nan
nan	2.867599999999999909e+02	6.496799999999999797e-02	nan	3.920000000000000000e+02	4.843488332156994230e-02	3.547678976551644960e-03	2.912283937202153443e-03	1.675595946613487541e+00	5.311237164774385011e-01	nan
nan	2.030000000000000000e+02	4.107999999999999152e-02	nan	3.920400000000000205e+02	5.417252325267881558e-02	3.416120664120760042e-03	2.700525873041597410e-03	1.513907126548820647e+00	3.357815359430934565e-01	nan
nan	2.464000000000000057e+01	1.452799999999999925e-02	nan	3.921999999999999886e+02	7.253299226345460982e-02	4.016185902236334496e-03	2.218681068634836221e-03	1.090388572657058353e+00	8.998607955455127649e-02	nan
nan	2.600000000000000000e+02	6.278399999999999259e-02	nan	3.921999999999999886e+02	5.447193413321656241e-02	3.245962280615345870e-03	2.828405211657576863e-03	1.472691559179803766e+00	4.648650151045187751e-01	nan
nan	2.886800000000000068e+02	6.570400000000001239e-02	nan	3.921999999999999886e+02	4.707615288902161632e-02	3.526932472728797931e-03	2.850099652101472248e-03	1.705901351482503658e+00	5.490378557011388327e-01	nan
nan	1.985999999999999943e+02	4.045599999999999197e-02	nan	3.922400000000000091e+02	6.110901463631848024e-02	3.720861240468541133e-03	2.770435362561769147e-03	1.362164105317271723e+00	2.996984661665812455e-01	nan
nan	2.375999999999999801e+01	1.515200000000000227e-02	nan	3.923999999999999773e+02	7.421266973609645656e-02	3.770258232661261207e-03	2.308187564161189292e-03	1.104212369242926650e+00	1.156903798519215709e-01	nan
nan	2.648400000000000318e+02	6.403999999999999970e-02	nan	3.923999999999999773e+02	5.183919650748066571e-02	3.365350165206777537e-03	2.861907078138960486e-03	1.528567014233760846e+00	4.898610991280884508e-01	nan
nan	2.878400000000000318e+02	6.566400000000000015e-02	nan	3.923999999999999773e+02	4.876344193521617992e-02	3.346528419930676259e-03	2.864756373039510293e-03	1.636286925139522896e+00	5.298462390108609199e-01	nan
nan	1.971599999999999966e+02	4.003999999999999920e-02	nan	3.924399999999999977e+02	5.470752641169242259e-02	3.939570687425541715e-03	2.657376292592782390e-03	1.462430347968852740e+00	3.089072864735115664e-01	nan
nan	2.419999999999999929e+01	1.530400000000000163e-02	nan	3.926000000000000227e+02	6.874063359034733589e-02	3.910982209828750208e-03	2.235500691839174998e-03	1.182888600130414414e+00	1.206383699881923011e-01	nan
nan	2.631200000000000045e+02	6.315199999999999980e-02	nan	3.926000000000000227e+02	5.450200377374130045e-02	3.855484375720347363e-03	2.815687318856545645e-03	1.447009390818297714e+00	4.564906687660628681e-01	nan
nan	2.824399999999999977e+02	6.416799999999998894e-02	nan	3.926000000000000227e+02	5.299086740091298042e-02	3.613892895768201861e-03	2.839170115359903289e-03	1.482820131231080918e+00	4.744165368748157752e-01	nan
nan	1.961200000000000045e+02	3.983200000000000629e-02	nan	3.926399999999999864e+02	5.319417352396103860e-02	3.755797452478159930e-03	2.674497066158341464e-03	1.526628259312937441e+00	3.255540114990794764e-01	nan
nan	2.439999999999999858e+01	1.396799999999999951e-02	nan	3.928000000000000114e+02	7.398829663322185890e-02	4.106482761617622976e-03	2.167134855953407359e-03	1.065991940396489479e+00	8.000641766102196961e-02	nan
nan	2.666399999999999864e+02	6.382400000000000573e-02	nan	3.928000000000000114e+02	5.492680996755552186e-02	3.696830929735527189e-03	2.808974071920174349e-03	1.444452822716666640e+00	4.616952906786280231e-01	nan
nan	2.838400000000000318e+02	6.457599999999999452e-02	nan	3.928000000000000114e+02	4.776805125232385513e-02	3.564779666622900668e-03	2.788247876519322176e-03	1.660175714518042245e+00	5.339739226989246301e-01	nan
nan	1.944000000000000057e+02	3.939199999999999646e-02	nan	3.928400000000000318e+02	5.771004974452649539e-02	3.556924016738775667e-03	2.669302582655475650e-03	1.414165883567976012e+00	2.997789943025271908e-01	nan
nan	2.408000000000000185e+01	1.419199999999999975e-02	nan	3.930000000000000000e+02	7.093075589160892369e-02	4.167577905259102489e-03	2.289931109097165154e-03	1.131524869282614087e+00	9.845661686222680065e-02	nan
nan	2.638000000000000114e+02	6.405600000000000183e-02	nan	3.930000000000000000e+02	5.348467805618384308e-02	3.699109180118863305e-03	2.857985680887930625e-03	1.484047797613117448e+00	4.747875185355449057e-01	nan
nan	2.834800000000000182e+02	6.447199999999998765e-02	nan	3.930000000000000000e+02	5.027277411126306050e-02	3.496664296955011818e-03	2.968044743179140167e-03	1.625513104327949154e+00	5.095742162145538989e-01	nan
nan	1.950400000000000205e+02	3.939199999999999646e-02	nan	3.930400000000000205e+02	5.164921945267633013e-02	3.529777618664068327e-03	2.621444105469806617e-03	1.540632131486801892e+00	3.176068523783961983e-01	nan
nan	2.535999999999999943e+01	1.534400000000000000e-02	nan	3.931999999999999886e+02	7.048650423390016850e-02	3.942785802635413728e-03	2.216172335188436662e-03	1.163330674972317791e+00	1.216569978198266400e-01	nan
nan	2.628799999999999955e+02	6.351999999999999313e-02	nan	3.931999999999999886e+02	5.448580058789957714e-02	3.581326061720290031e-03	2.848368618527339583e-03	1.465157969388619641e+00	4.677496749938604426e-01	nan
nan	2.833999999999999773e+02	6.458400000000000252e-02	nan	3.931999999999999886e+02	5.134778398903108027e-02	3.101987910648478126e-03	2.773802653819611858e-03	1.562963783591648337e+00	4.962651022325511585e-01	nan
nan	2.015200000000000102e+02	4.052799999999999458e-02	nan	3.932400000000000091e+02	6.014152218971572511e-02	3.444383306566631102e-03	2.839076683674764644e-03	1.473923946177913002e+00	3.360313823811518774e-01	nan
nan	2.203999999999999915e+01	1.269600000000000242e-02	nan	3.933999999999999773e+02	7.391265900218546570e-02	3.730285483902278341e-03	2.196397969796307602e-03	1.083828541083908137e+00	8.237756878832899754e-02	nan
nan	2.649199999999999591e+02	6.386400000000000410e-02	nan	3.933999999999999773e+02	5.413215847847822892e-02	3.513280454878709054e-03	2.897678070773868856e-03	1.480733722708480471e+00	4.747002956849512567e-01	nan
nan	2.813999999999999773e+02	6.460000000000000464e-02	nan	3.933999999999999773e+02	5.231962591125920159e-02	3.663878453454005868e-03	2.844863545594183973e-03	1.509232052526558787e+00	4.853813107317224151e-01	nan
nan	2.005600000000000023e+02	4.043199999999999572e-02	nan	3.934399999999999977e+02	5.693530619831606993e-02	3.286889288964845411e-03	2.811997992534235463e-03	1.405921737639091340e+00	2.995793155460123036e-01	nan
nan	2.351999999999999957e+01	1.465599999999999889e-02	nan	3.936000000000000227e+02	7.016505776616574486e-02	4.002960403181118551e-03	2.273444681078752323e-03	1.173371662934395987e+00	1.196236528122982951e-01	nan
nan	2.615600000000000023e+02	6.431199999999999417e-02	nan	3.936000000000000227e+02	5.666921476331480967e-02	3.626472046642657994e-03	2.850934501112457366e-03	1.390250928986468182e+00	4.475440251006167491e-01	nan
nan	2.812400000000000091e+02	6.424799999999999955e-02	nan	3.936000000000000227e+02	5.217897867361898090e-02	3.536481950851814993e-03	2.983193181000316600e-03	1.514433957134369235e+00	4.854474786955064181e-01	nan
nan	1.950000000000000000e+02	3.948000000000000120e-02	nan	3.936399999999999864e+02	5.568355485958537132e-02	3.587131101457614792e-03	2.727919681632689185e-03	1.450693377413335483e+00	3.049100945139019969e-01	nan
nan	2.439999999999999858e+01	1.553599999999999946e-02	nan	3.938000000000000114e+02	7.509351484696688561e-02	3.829741541335433298e-03	2.135001716858351845e-03	1.070940393371789368e+00	1.017785351113192627e-01	nan
nan	2.683600000000000136e+02	6.352800000000000114e-02	nan	3.938000000000000114e+02	5.413938152877563470e-02	3.832061192070866044e-03	2.769875234155587916e-03	1.515418275749912613e+00	4.795602176961409890e-01	nan
nan	2.869599999999999795e+02	6.529599999999999294e-02	nan	3.938000000000000114e+02	4.907231827835857596e-02	3.557871585179638897e-03	2.787497676327123971e-03	1.627231780964522256e+00	5.233837439353786758e-01	nan
nan	1.970000000000000000e+02	3.987999999999999878e-02	nan	3.938400000000000318e+02	5.805383479867071150e-02	3.513732896961880518e-03	2.698901917872890618e-03	1.457025393852383832e+00	3.190930368589287580e-01	nan
nan	2.324000000000000199e+01	1.431200000000000007e-02	nan	3.940000000000000000e+02	7.061442915390184205e-02	4.383999330099123785e-03	2.291727831499134217e-03	1.175235787354464767e+00	1.196054569860909578e-01	nan
nan	2.625600000000000023e+02	6.304000000000001269e-02	nan	3.940000000000000000e+02	5.089333475345483165e-02	3.663031537190037431e-03	2.803195498787685279e-03	1.550617741741664890e+00	4.890956734451853416e-01	nan
nan	2.846800000000000068e+02	6.506399999999999684e-02	nan	3.940000000000000000e+02	5.017101546940466728e-02	3.801087866360176176e-03	2.860983928784733687e-03	1.579051305618712764e+00	5.107865529641988367e-01	nan
nan	1.934000000000000057e+02	3.906400000000000150e-02	nan	3.940400000000000205e+02	5.224626440895803470e-02	3.476647532464373185e-03	2.639057280302773822e-03	1.529159137757715392e+00	3.132720772178907431e-01	nan
nan	2.480000000000000071e+01	1.599999999999999686e-02	nan	3.941999999999999886e+02	6.809010007179340518e-02	3.925638615951075258e-03	2.112167019059173374e-03	1.220369097849221429e+00	1.409142936929271006e-01	nan
nan	2.596399999999999864e+02	6.277599999999999847e-02	nan	3.941999999999999886e+02	5.572026003251266679e-02	3.436338003115023583e-03	2.869771305615869111e-03	1.417391561659850918e+00	4.446491351636646105e-01	nan
nan	2.781599999999999682e+02	6.337600000000000178e-02	nan	3.941999999999999886e+02	5.291613294951276469e-02	3.707341971226498813e-03	2.909046914905949379e-03	1.506026590464282888e+00	4.789110092560292520e-01	nan
nan	1.971999999999999886e+02	3.976000000000000367e-02	nan	3.942400000000000091e+02	4.902505011922119599e-02	3.603575936680168679e-03	2.705050316436891956e-03	1.631270924038294989e+00	3.362821413524077485e-01	nan
nan	2.267999999999999972e+01	1.387999999999999824e-02	nan	3.943999999999999773e+02	7.049252481323715902e-02	3.905766741713797337e-03	2.326499895507243548e-03	1.162768592833363979e+00	1.093940853702732030e-01	nan
nan	2.588799999999999955e+02	6.252800000000000025e-02	nan	3.943999999999999773e+02	6.002071472966236110e-02	3.523797310774384045e-03	2.786936230216149370e-03	1.326343885665670186e+00	4.155155366764321512e-01	nan
nan	2.791200000000000045e+02	6.459199999999999664e-02	nan	3.943999999999999773e+02	5.067653063649231460e-02	3.814177402288285775e-03	2.803136578616551716e-03	1.600512980022186893e+00	5.102771271897229566e-01	nan
nan	1.954399999999999977e+02	3.953600000000000170e-02	nan	3.944399999999999977e+02	5.577504062782123739e-02	3.593328802155204473e-03	2.635040119461098083e-03	1.496566259760455875e+00	3.227897093490103009e-01	nan
nan	2.251999999999999957e+01	1.352800000000000183e-02	nan	3.946000000000000227e+02	7.274597660076900785e-02	4.162620911667730579e-03	1.945926524505621827e-03	1.113175374399156370e+00	9.671727629269329107e-02	nan
nan	2.594800000000000182e+02	6.242400000000000032e-02	nan	3.946000000000000227e+02	5.026679196442274122e-02	3.776080157635462210e-03	2.889422305816464163e-03	1.677398590242082932e+00	5.274143721639241722e-01	nan
nan	2.807599999999999909e+02	6.383199999999999985e-02	nan	3.946000000000000227e+02	4.893509758913751340e-02	3.246745305046159873e-03	2.721087589891802577e-03	1.621563958582508791e+00	5.131985476390893419e-01	nan
nan	1.918400000000000034e+02	3.875200000000000172e-02	nan	3.946399999999999864e+02	6.011594203263814773e-02	3.488594796813278796e-03	2.652875656983895089e-03	1.411778724205823288e+00	3.011851463784037675e-01	nan
nan	2.303999999999999915e+01	1.481600000000000104e-02	nan	3.948000000000000114e+02	7.009641287612621008e-02	4.375192860322447801e-03	2.343111029185366082e-03	1.146600631930680958e+00	1.033919190556285839e-01	nan
nan	2.540800000000000125e+02	6.153599999999999348e-02	nan	3.948000000000000114e+02	5.127605251723253016e-02	3.482498165434551145e-03	2.888316947478172022e-03	1.566216330047458305e+00	4.839053249636025567e-01	nan
nan	2.796000000000000227e+02	6.398400000000001309e-02	nan	3.948000000000000114e+02	5.120187998186338796e-02	3.577762117415423694e-03	2.944536426449845257e-03	1.554244551851662104e+00	4.923650002022705863e-01	nan
nan	1.948400000000000034e+02	3.935199999999999809e-02	nan	3.948400000000000318e+02	5.708159712164592031e-02	3.971725770870420183e-03	2.665462190074555874e-03	1.489819668850613565e+00	3.233160280751739002e-01	nan
nan	2.416000000000000014e+01	1.545600000000000099e-02	nan	3.950000000000000000e+02	7.421995659923506794e-02	3.886560795850152548e-03	2.358487227923158035e-03	1.107492175122343436e+00	1.082194795524804576e-01	nan
nan	2.543199999999999932e+02	6.104000000000000398e-02	nan	3.950000000000000000e+02	5.486328517843504227e-02	3.476596278609351501e-03	2.837511439904892054e-03	1.472363092636391535e+00	4.507458237056248262e-01	nan
nan	2.848799999999999955e+02	6.350399999999999101e-02	nan	3.950000000000000000e+02	5.081659083367412455e-02	3.566994567147979602e-03	2.862050027533531542e-03	1.568590956471883846e+00	4.908376499370916690e-01	nan
nan	1.920799999999999841e+02	3.896000000000000157e-02	nan	3.950400000000000205e+02	5.277349418516689983e-02	3.534635168983514628e-03	2.538118406815480406e-03	1.498585795231570872e+00	2.941030193476185106e-01	nan
nan	2.483999999999999986e+01	1.600800000000000139e-02	nan	3.951999999999999886e+02	7.183402096896893130e-02	3.792931270786540580e-03	2.135293093998115628e-03	1.148891187827839833e+00	1.271677720577938653e-01	nan
nan	2.566800000000000068e+02	6.218399999999999622e-02	nan	3.951999999999999886e+02	5.424831465953502269e-02	3.448450885101252313e-03	2.888967453855820211e-03	1.474454321781362820e+00	4.605464823028336818e-01	nan
nan	2.839599999999999795e+02	6.495200000000000973e-02	nan	3.951999999999999886e+02	5.271772441526991620e-02	2.978201876086572410e-03	2.859901774255361410e-03	1.517151032613758721e+00	4.930841366617878530e-01	nan
nan	2.022400000000000091e+02	4.083199999999999330e-02	nan	3.952400000000000091e+02	6.088996969640800977e-02	3.584550860086182546e-03	2.635496680256312844e-03	1.395956948198760372e+00	3.130004421146233562e-01	nan
nan	2.260000000000000142e+01	1.437599999999999989e-02	nan	3.953999999999999773e+02	7.328814053336614454e-02	3.884912606756937142e-03	2.330294640918223990e-03	1.104891706006215113e+00	9.225134185938237141e-02	nan
nan	2.621999999999999886e+02	6.252000000000000612e-02	nan	3.953999999999999773e+02	5.406127362429288125e-02	3.466549131012948946e-03	2.879049412559793897e-03	1.465812566594720590e+00	4.582764145118813914e-01	nan
nan	2.814800000000000182e+02	6.480800000000000449e-02	nan	3.953999999999999773e+02	5.476338427444715773e-02	3.453641421727093267e-03	2.881628533373633248e-03	1.449587714232854818e+00	4.680395450016588410e-01	nan
nan	1.917199999999999989e+02	3.895200000000000051e-02	nan	3.954399999999999977e+02	5.353591433934769966e-02	3.344740326650740003e-03	2.654613245887308889e-03	1.557261781652180987e+00	3.277249854851503330e-01	nan
nan	2.148000000000000043e+01	1.348000000000000066e-02	nan	3.956000000000000227e+02	7.343592856286110249e-02	4.262537493021697522e-03	2.164033514223679799e-03	1.209156432831886452e+00	1.373787531736788414e-01	nan
nan	2.545999999999999943e+02	6.199199999999999156e-02	nan	3.956000000000000227e+02	5.248218879122760333e-02	3.516851560103392144e-03	2.872196848731882989e-03	1.510278685878062355e+00	4.675992635089818994e-01	nan
nan	2.803600000000000136e+02	6.317600000000000993e-02	nan	3.956000000000000227e+02	5.156156414738688465e-02	3.649220934779249994e-03	2.809068759750292694e-03	1.544026099590900092e+00	4.857985283998572656e-01	nan
nan	1.914799999999999898e+02	3.867999999999999911e-02	nan	3.956399999999999864e+02	5.150851705626865312e-02	3.573051796351112055e-03	2.685252427805254714e-03	1.568828726855276079e+00	3.207313113258337678e-01	nan
nan	2.080000000000000071e+01	1.295999999999999930e-02	nan	3.958000000000000114e+02	7.085457857741093990e-02	4.035402385191298562e-03	2.266523065028803411e-03	1.207144454058946215e+00	1.188440416477023892e-01	nan
nan	2.566399999999999864e+02	6.166399999999999659e-02	nan	3.958000000000000114e+02	5.771065700209874333e-02	3.451071038039601416e-03	2.824333179239413294e-03	1.382267857423672641e+00	4.267623472750577962e-01	nan
nan	2.828799999999999955e+02	6.358400000000000163e-02	nan	3.958000000000000114e+02	5.154570658793090898e-02	3.538439419466177932e-03	2.900193918755592133e-03	1.577477957107247253e+00	4.871329844715446278e-01	nan
